,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-24 06:00:00,12,23.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.3,-1.0,4.3,-1.0,-9999.0,1.0,15.0494,1.0,73.531,1.0,637.693,3.1,0.0,1.0,0.0,1.0,21.2009,1.0,1.07071,3.1
2016-04-24 07:00:00,12,27.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.2,-1.0,5.2,-1.0,-9999.0,1.0,12.8842,1.0,75.6311,1.0,638.129,3.1,0.0,1.0,0.321262,1.0,20.93,1.0,1.40598,3.1
2016-04-24 08:00:00,12,26.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.2,-1.0,4.1,-1.0,-9999.0,1.0,14.9221,1.0,76.9737,1.0,638.585,3.1,0.0,1.0,14.2936,1.0,20.8476,1.0,1.6689,3.1
2016-04-24 09:00:00,12,27.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.3,-1.0,4.0,-1.0,-9999.0,1.0,17.2269,1.0,73.8103,1.0,639.106,3.1,0.0,1.0,80.8359,1.0,21.3144,1.0,1.32196,3.1
2016-04-24 10:00:00,12,24.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.0,-1.0,0.3,-1.0,3.3,-1.0,-9999.0,1.0,18.4228,1.0,68.9201,1.0,639.319,3.1,0.0,1.0,144.932,1.0,21.9351,1.0,1.32127,3.1
2016-04-24 11:00:00,12,25.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.0,-1.0,0.3,-1.0,3.0,-1.0,-9999.0,1.0,55.5711,1.0,61.2351,1.0,639.114,3.1,0.0,1.0,332.875,1.0,23.3041,1.0,0.456619,3.1
2016-04-24 12:00:00,12,25.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.0,-1.0,0.2,-1.0,3.3,-1.0,-9999.0,1.0,182.671,1.0,53.6311,1.0,638.492,3.1,0.0,1.0,484.314,1.0,24.8752,1.0,1.43645,3.1
2016-04-24 13:00:00,12,23.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.0,-1.0,0.0,-1.0,2.6,-1.0,-9999.0,1.0,188.537,1.0,47.6192,1.0,637.581,3.1,0.0,1.0,354.358,1.0,25.6326,1.0,1.2853,3.1
2016-04-24 14:00:00,12,23.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.0,-1.0,0.0,-1.0,2.3,-1.0,-9999.0,1.0,201.183,1.0,41.7533,1.0,636.647,3.1,0.0,1.0,368.548,1.0,26.7199,1.0,0.720531,3.1
2016-04-24 15:00:00,12,18.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,43.0,-1.0,0.1,-1.0,1.9,-1.0,-9999.0,1.0,183.417,1.0,37.0788,1.0,635.857,3.1,0.0,1.0,348.373,1.0,27.6062,1.0,0.692463,3.1
2016-04-24 16:00:00,12,6.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.0,-1.0,0.0,-1.0,1.7,-1.0,-9999.0,1.0,194.687,1.0,45.5505,1.0,635.615,3.1,0.0,1.0,27.0572,1.0,26.0118,1.0,1.50385,3.1
2016-04-24 17:00:00,12,22.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,-1.0,0.2,-1.0,1.4,-1.0,-9999.0,1.0,153.6,1.0,67.8492,1.0,636.049,3.1,0.0,1.0,0.578785,1.0,22.5244,1.0,0.926601,3.1
2016-04-24 18:00:00,12,26.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.0,-1.0,0.7,-1.0,1.4,-1.0,-9999.0,1.0,64.2303,1.0,76.6833,1.0,636.669,3.1,0.2,1.0,0.0,1.0,21.1772,1.0,0.262301,3.1
2016-04-24 19:00:00,12,-9964.0,4.1964,26.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.7,-1.0,1.4,-1.0,-9999.0,1.0,296.789,1.0,86.1861,1.0,637.432,3.1,0.1,1.0,0.0,1.0,20.0037,1.0,0.450591,3.1
2016-04-24 20:00:00,12,23.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.4,-1.0,1.1,-1.0,-9999.0,1.0,306.048,1.0,84.2625,1.0,638.055,3.1,0.2,1.0,0.0,1.0,19.5259,1.0,0.204073,3.1
2016-04-24 21:00:00,12,-9964.0,4.1964,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.7,-1.0,1.3,-1.0,-9999.0,1.0,353.606,1.0,84.092,1.0,638.741,3.1,0.1,1.0,0.0,1.0,20.014,1.0,0.772425,3.1
2016-04-24 22:00:00,12,21.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.4,-1.0,1.1,-1.0,-9999.0,1.0,14.4483,1.0,91.5696,1.0,639.321,3.1,0.1,1.0,0.0,1.0,18.886,1.0,0.890102,3.1
2016-04-24 23:00:00,12,-9964.0,4.1964,15.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.2,-1.0,1.1,-1.0,-9999.0,1.0,9.51362,1.0,-9999.0,4.31,639.585,3.1,0.0,1.0,-9999.0,4.31,17.9698,1.0,0.771095,3.1
2016-04-25 00:00:00,12,17.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.2,-1.0,1.2,-1.0,-9999.0,1.0,332.766,1.0,-9999.0,4.31,639.224,3.1,0.0,1.0,-9999.0,4.31,18.1235,1.0,0.270743,3.1
2016-04-25 01:00:00,12,13.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.2,-1.0,1.2,-1.0,-9999.0,1.0,199.721,1.0,90.2148,1.0,638.734,3.1,0.0,1.0,0.0,1.0,18.5322,1.0,0.286353,3.1
2016-04-25 02:00:00,12,23.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.2,-1.0,1.4,-1.0,-9999.0,1.0,207.306,1.0,87.1874,1.0,637.998,3.1,0.1,1.0,0.0,1.0,18.7518,1.0,0.494398,3.1
2016-04-25 03:00:00,12,21.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.1,-1.0,1.6,-1.0,-9999.0,1.0,224.679,1.0,84.4956,1.0,636.844,3.1,0.1,1.0,0.0,1.0,19.0014,1.0,0.587627,3.1
2016-04-25 04:00:00,12,27.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,0.2,-1.0,2.1,-1.0,-9999.0,1.0,211.483,1.0,85.0782,1.0,636.633,3.1,0.0,1.0,0.0,1.0,18.9586,1.0,0.521395,3.1
2016-04-25 05:00:00,12,23.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.4,-1.0,2.7,-1.0,-9999.0,1.0,329.456,1.0,82.6799,1.0,636.608,3.1,0.0,1.0,0.0,1.0,19.1157,1.0,0.0617157,3.1
2016-04-25 06:00:00,12,42.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,1.0,-1.0,3.5,-1.0,-9999.0,1.0,354.004,1.0,83.7114,1.0,637.074,3.1,0.0,1.0,0.0,1.0,19.0688,1.0,0.330924,3.1
2016-04-25 07:00:00,12,42.0,-1.0,97.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,1.3,-1.0,4.7,-1.0,-9999.0,1.0,11.8028,1.0,83.0799,1.0,637.562,3.1,0.0,1.0,4.99614,1.0,18.878,1.0,1.00214,3.1
2016-04-25 08:00:00,12,47.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,1.3,-1.0,5.0,-1.0,-9999.0,1.0,15.4552,1.0,76.5932,1.0,638.178,3.1,0.0,1.0,89.6578,1.0,19.9089,1.0,0.98284,3.1
2016-04-25 09:00:00,12,48.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.9,-1.0,4.7,-1.0,-9999.0,1.0,21.7478,1.0,67.5672,1.0,638.607,3.1,0.0,1.0,234.284,1.0,21.4088,1.0,0.883874,3.1
2016-04-25 10:00:00,12,37.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.0,-1.0,0.9,-1.0,3.4,-1.0,-9999.0,1.0,257.829,1.0,58.1881,1.0,638.318,3.1,0.0,1.0,345.797,1.0,22.6857,1.0,0.343458,3.1
2016-04-25 11:00:00,12,48.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.0,-1.0,1.2,-1.0,2.9,-1.0,-9999.0,1.0,213.22,1.0,53.0777,1.0,637.72,3.1,0.0,1.0,553.15,1.0,24.0552,1.0,0.549666,3.1
2016-04-25 12:00:00,12,46.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,55.0,-1.0,1.0,-1.0,2.4,-1.0,-9999.0,1.0,40.1115,1.0,43.8268,1.0,636.938,3.1,0.0,1.0,760.685,1.0,26.4265,1.0,0.463433,3.1
2016-04-25 13:00:00,12,35.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,60.0,-1.0,0.7,-1.0,1.9,-1.0,-9999.0,1.0,6.23583,1.0,37.2982,1.0,636.063,3.1,0.0,1.0,736.076,1.0,28.1347,1.0,0.511928,3.1
2016-04-25 14:00:00,12,27.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.0,-1.0,0.4,-1.0,2.8,-1.0,-9999.0,1.0,356.912,1.0,33.894,1.0,635.086,3.1,0.0,1.0,769.191,1.0,29.7172,1.0,1.21647,3.1
2016-04-25 15:00:00,12,26.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,-1.0,0.8,-1.0,2.8,-1.0,-9999.0,1.0,358.422,1.0,39.1297,1.0,634.535,3.1,0.0,1.0,361.478,1.0,29.2125,1.0,1.06247,3.1
2016-04-25 16:00:00,12,31.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.0,-1.0,1.4,-1.0,3.3,-1.0,-9999.0,1.0,14.2068,1.0,41.9754,1.0,634.283,3.1,0.0,1.0,80.5879,1.0,28.2695,1.0,1.68081,3.1
2016-04-25 17:00:00,12,9.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,2.0,-1.0,4.3,-1.0,-9999.0,1.0,10.091,1.0,46.9647,1.0,634.244,3.1,0.0,1.0,132.944,1.0,27.4933,1.0,1.53384,3.1
2016-04-25 18:00:00,12,37.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,2.0,-1.0,3.9,-1.0,-9999.0,1.0,21.9869,1.0,52.3426,1.0,634.65,3.1,0.0,1.0,8.30131,1.0,26.4369,1.0,0.917749,3.1
2016-04-25 19:00:00,12,32.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,1.9,-1.0,3.8,-1.0,-9999.0,1.0,1.81267,1.0,59.9182,1.0,635.062,3.1,0.0,1.0,0.0,1.0,24.9054,1.0,0.85012,3.1
2016-04-25 20:00:00,12,29.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,1.6,-1.0,3.3,-1.0,-9999.0,1.0,11.2601,1.0,68.0511,1.0,635.645,3.1,0.0,1.0,0.0,1.0,23.6777,1.0,1.34528,3.1
2016-04-25 21:00:00,12,28.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.2,-1.0,2.9,-1.0,-9999.0,1.0,15.1445,1.0,71.841,1.0,636.095,3.1,0.0,1.0,0.0,1.0,23.0372,1.0,1.35402,3.1
2016-04-25 22:00:00,12,24.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.0,-1.0,2.3,-1.0,-9999.0,1.0,9.23572,1.0,75.2053,1.0,636.528,3.1,0.0,1.0,0.0,1.0,22.3599,1.0,1.24669,3.1
2016-04-25 23:00:00,12,23.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.8,-1.0,2.2,-1.0,-9999.0,1.0,5.26413,1.0,74.9129,1.0,636.854,3.1,0.0,1.0,0.0,1.0,22.2555,1.0,1.06585,3.1
2016-04-26 00:00:00,12,25.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.5,-1.0,1.9,-1.0,-9999.0,1.0,8.24591,1.0,75.2226,1.0,636.763,3.1,0.0,1.0,0.0,1.0,22.0804,1.0,1.02264,3.1
2016-04-26 01:00:00,12,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.0,-1.0,0.0,-1.0,1.9,-1.0,-9999.0,1.0,1.28137,1.0,75.9565,1.0,636.54,3.1,0.0,1.0,0.0,1.0,21.7556,1.0,0.915414,3.1
2016-04-26 02:00:00,12,17.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.0,-1.0,0.1,-1.0,1.7,-1.0,-9999.0,1.0,11.8029,1.0,76.5684,1.0,636.308,3.1,0.0,1.0,0.0,1.0,21.4386,1.0,0.745474,3.1
2016-04-26 03:00:00,12,-9964.0,4.1964,23.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.0,-1.0,0.0,-1.0,1.3,-1.0,-9999.0,1.0,56.0171,1.0,-9999.0,4.31,636.261,3.1,0.0,1.0,-9999.0,4.31,18.4568,1.0,0.315791,3.1
2016-04-26 04:00:00,12,17.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.0,-1.0,0.1,-1.0,1.2,-1.0,-9999.0,1.0,23.7977,1.0,-9999.0,4.31,636.022,3.1,0.1,1.0,-9999.0,4.31,18.1291,1.0,0.851909,3.1
2016-04-26 05:00:00,12,24.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.2,-1.0,1.6,-1.0,-9999.0,1.0,16.2337,1.0,-9999.0,4.31,636.286,3.1,0.0,1.0,-9999.0,4.31,18.2299,1.0,0.595028,3.1
2016-04-26 06:00:00,12,31.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,337.914,1.0,-9999.0,4.31,636.639,3.1,0.0,1.0,-9999.0,4.31,18.648,1.0,0.33664,3.1
2016-04-26 07:00:00,12,31.0,-1.0,113.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,1.5,-1.0,7.5,-1.0,-9999.0,1.0,356.621,1.0,-9999.0,4.31,636.95,3.1,0.0,1.0,-9999.0,4.31,19.2817,1.0,0.360732,3.1
2016-04-26 08:00:00,12,57.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,2.1,-1.0,8.8,-1.0,-9999.0,1.0,343.948,1.0,79.475,1.0,637.44,3.1,0.0,1.0,109.347,1.0,20.6999,1.0,0.213155,3.1
2016-04-26 09:00:00,12,45.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.0,-1.0,1.6,-1.0,7.9,-1.0,-9999.0,1.0,280.566,1.0,69.0423,1.0,637.735,3.1,0.0,1.0,275.075,1.0,22.0307,1.0,0.53969,3.1
2016-04-26 10:00:00,12,37.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.0,-1.0,0.9,-1.0,5.7,-1.0,-9999.0,1.0,271.288,1.0,57.9812,1.0,637.249,3.1,0.0,1.0,412.609,1.0,23.5082,1.0,0.669674,3.1
2016-04-26 11:00:00,12,32.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.0,-1.0,0.9,-1.0,4.2,-1.0,-9999.0,1.0,358.424,1.0,52.4499,1.0,636.812,3.1,0.0,1.0,285.956,1.0,24.7584,1.0,0.41625,3.1
2016-04-26 12:00:00,12,44.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.0,-1.0,1.0,-1.0,3.6,-1.0,-9999.0,1.0,7.03238,1.0,50.5833,1.0,636.378,3.1,0.0,1.0,439.62,1.0,25.75,1.0,0.752348,3.1
2016-04-26 13:00:00,12,25.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.0,-1.0,0.7,-1.0,2.7,-1.0,-9999.0,1.0,10.0985,1.0,44.3943,1.0,635.638,3.1,0.0,1.0,640.482,1.0,27.3815,1.0,0.608934,3.1
2016-04-26 14:00:00,12,28.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.0,-1.0,0.9,-1.0,2.8,-1.0,-9999.0,1.0,207.591,1.0,66.7494,1.0,635.536,3.1,0.0,1.0,33.4549,1.0,22.2154,1.0,0.65781,3.1
2016-04-26 15:00:00,12,34.0,-1.0,96.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,-1.0,1.5,-1.0,2.4,-1.0,-9999.0,1.0,11.8117,1.0,-9999.0,4.31,635.247,3.1,0.0,1.0,14.3051,1.0,19.6137,1.0,0.42592,3.1
2016-04-26 16:00:00,12,64.0,-1.0,136.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,2.4,-1.0,3.0,-1.0,-9999.0,1.0,300.413,1.0,80.3305,1.0,635.031,3.1,0.0,1.0,0.0,1.0,21.011,1.0,0.415308,3.1
2016-04-26 17:00:00,12,67.0,-1.0,153.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,3.2,-1.0,4.5,-1.0,-9999.0,1.0,264.85,1.0,72.1974,1.0,634.755,3.1,0.0,1.0,7.45622,1.0,22.1093,1.0,0.17321,3.1
2016-04-26 18:00:00,12,80.0,-1.0,142.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,3.9,-1.0,5.3,-1.0,-9999.0,1.0,31.1811,1.0,70.9522,1.0,635.015,3.1,0.0,1.0,0.63598,1.0,22.3901,1.0,0.585185,3.1
2016-04-26 19:00:00,12,70.0,-1.0,128.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,3.6,-1.0,4.7,-1.0,-9999.0,1.0,35.4237,1.0,70.2924,1.0,635.476,3.1,0.0,1.0,0.0,1.0,22.4963,1.0,0.187942,3.1
2016-04-26 20:00:00,12,69.0,-1.0,175.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,4.1,-1.0,5.2,-1.0,-9999.0,1.0,240.003,1.0,70.4014,1.0,635.799,3.1,0.0,1.0,0.0,1.0,22.2897,1.0,0.151064,3.1
2016-04-26 21:00:00,12,88.0,-1.0,113.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,5.7,-1.0,5.9,-1.0,-9999.0,1.0,330.89,1.0,72.7512,1.0,636.313,3.1,0.0,1.0,0.0,1.0,21.9868,1.0,0.220409,3.1
2016-04-26 22:00:00,12,62.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,-1.0,3.5,-1.0,4.9,-1.0,-9999.0,1.0,40.4506,1.0,70.7188,1.0,637.261,3.1,0.0,1.0,0.0,1.0,21.8146,1.0,-9999.0,4.31
2016-04-26 23:00:00,12,-9964.0,4.1964,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.4,-1.0,4.0,-1.0,-9999.0,1.0,28.4514,1.0,72.4731,1.0,637.963,3.1,0.1,1.0,0.0,1.0,21.1373,1.0,0.438897,3.1
2016-04-27 00:00:00,12,19.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,137.628,1.0,82.9812,1.0,638.048,3.1,0.0,1.0,0.0,1.0,19.0674,1.0,0.123379,3.1
2016-04-27 01:00:00,12,20.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.2,-1.0,1.8,-1.0,-9999.0,1.0,221.4,-1.0,82.2076,1.0,637.344,3.1,0.0,1.0,0.0,-1.0,19.0735,1.0,0.5,3.1
2016-04-27 02:00:00,12,29.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.4,-1.0,1.7,-1.0,-9999.0,1.0,284.9,-1.0,84.4654,1.0,636.917,3.1,0.0,1.0,0.0,-1.0,19.0082,1.0,0.4,3.1
2016-04-27 03:00:00,12,26.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,0.4,-1.0,1.6,-1.0,-9999.0,1.0,196.6,-1.0,84.0909,1.0,636.577,3.1,0.0,1.0,0.0,-1.0,19.0765,1.0,0.1,3.1
2016-04-27 04:00:00,12,26.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.2,-1.0,1.6,-1.0,-9999.0,1.0,137.1,-1.0,80.4539,1.0,636.373,3.1,0.0,1.0,0.0,-1.0,18.9796,1.0,0.3,3.1
2016-04-27 05:00:00,12,24.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,0.3,-1.0,1.4,-1.0,-9999.0,1.0,36.4,-1.0,80.0161,1.0,636.505,3.1,0.0,1.0,0.0,-1.0,18.8449,1.0,0.0,3.1
2016-04-27 06:00:00,12,35.0,-1.0,113.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,-1.0,0.4,-1.0,1.4,-1.0,-9999.0,1.0,123.4,-1.0,77.6505,1.0,636.86,3.1,0.0,1.0,0.0,-1.0,18.8825,1.0,0.1,3.1
2016-04-27 07:00:00,12,60.0,-1.0,103.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,2.0,-1.0,3.1,-1.0,-9999.0,1.0,249.6,-1.0,80.0515,1.0,637.109,3.1,0.0,1.0,13.3139,1.0,19.2552,1.0,0.4,3.1
2016-04-27 08:00:00,12,58.0,-1.0,143.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,1.8,-1.0,5.0,-1.0,-9999.0,1.0,261.9,-1.0,76.2823,1.0,637.715,3.1,0.0,1.0,15.6143,1.0,19.8752,1.0,0.4,3.1
2016-04-27 09:00:00,12,78.0,-1.0,104.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,2.7,-1.0,8.1,-1.0,-9999.0,1.0,5.3,-1.0,72.7129,1.0,637.969,3.1,0.0,1.0,60.1042,1.0,20.5578,1.0,0.6,3.1
2016-04-27 10:00:00,12,55.0,-1.0,102.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,1.8,-1.0,6.0,-1.0,-9999.0,1.0,9.6,-1.0,63.316,1.0,637.866,3.1,0.0,1.0,255.635,1.0,21.8751,1.0,0.9,3.1
2016-04-27 11:00:00,12,64.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.0,-1.0,1.2,-1.0,8.2,-1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9998.0,4.1998
2016-04-27 12:00:00,12,40.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-27 13:00:00,12,37.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9991.0,4.1991,-9999.0,1.0,-9993.0,4.1993,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9993.0,4.1993
