,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-24 22:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,37.0969,1.0,45.9387,1.0,82.4485,1.0,4.03809,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,357.245,1.0,49.1686,1.0,640.223,3.1,0.0,1.0,0.0,1.0,24.4015,1.0,0.634044,1.0
2017-05-24 23:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,34.562,1.0,41.2145,1.0,75.7765,1.0,2.41234,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.6184,1.0,59.4291,1.0,640.467,3.1,0.0,1.0,0.0,1.0,23.1551,1.0,0.845472,1.0
2017-05-25 00:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,22.4539,1.0,34.2134,1.0,56.6673,1.0,2.9831,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.8312,1.0,67.5333,1.0,640.547,3.1,0.0,1.0,0.0,1.0,22.2253,1.0,0.662046,1.0
2017-05-25 01:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,28.5606,1.0,34.0354,1.0,62.596,1.0,1.94647,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,290.11,1.0,68.9083,1.0,640.387,3.1,0.0,1.0,0.0,1.0,21.7609,1.0,0.854756,1.0
2017-05-25 02:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,32.2951,1.0,33.4453,1.0,65.7405,1.0,1.73095,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,280.077,1.0,64.1785,1.0,639.917,3.1,0.0,1.0,0.0,1.0,21.4027,1.0,0.766702,1.0
2017-05-25 03:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,39.0353,1.0,30.6551,1.0,69.6904,1.0,1.57233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.0424,1.0,69.6162,1.0,639.826,3.1,0.0,1.0,0.0,1.0,20.6923,1.0,0.429502,1.0
2017-05-25 04:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,16.8584,1.0,28.234,1.0,44.4361,1.0,1.93105,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.7541,1.0,69.1616,1.0,640.021,3.1,0.0,1.0,0.0,1.0,20.4451,1.0,0.58348,1.0
2017-05-25 05:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,18.5623,1.0,28.8644,1.0,47.4267,1.0,3.49725,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.3752,1.0,71.1949,1.0,640.156,3.1,0.0,1.0,0.0,1.0,20.528,1.0,0.602827,1.0
2017-05-25 06:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,61.6268,1.0,32.6067,1.0,94.2336,1.0,2.01036,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.5501,1.0,73.0726,1.0,640.21,3.1,0.0,1.0,0.055,1.0,20.2563,1.0,0.697122,1.0
2017-05-25 07:00:00,12,43.0,1.0,75.0,2.2,-9999.0,1.0,94.6903,1.0,35.8845,1.0,130.575,1.0,2.17174,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.1782,1.0,70.9336,1.0,640.56,3.1,0.0,1.0,26.195,1.0,20.3817,1.0,0.336781,1.0
2017-05-25 08:00:00,12,50.0,1.0,90.0,2.2,-9999.0,1.0,96.6319,1.0,46.3344,1.0,141.383,1.0,4.10928,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.2764,1.0,67.9659,1.0,640.812,3.1,0.0,1.0,175.213,1.0,21.1845,1.0,0.766624,1.0
2017-05-25 09:00:00,12,48.0,1.0,78.0,2.2,-9999.0,1.0,76.504,1.0,54.6419,1.0,129.442,1.0,9.9602,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.4031,1.0,53.4879,1.0,640.988,3.1,0.0,1.0,334.991,1.0,23.5166,1.0,0.964108,1.0
2017-05-25 10:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,51.8788,1.0,41.988,1.0,93.1309,1.0,16.9049,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.53241,1.0,38.8335,1.0,640.744,3.1,0.0,1.0,461.286,1.0,26.1325,1.0,0.987723,1.0
2017-05-25 11:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,31.0416,1.0,38.6679,1.0,67.7741,1.0,24.0459,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,231.037,1.0,32.558,1.0,640.33,3.1,0.0,1.0,537.925,1.0,27.4249,1.0,0.619681,1.0
2017-05-25 12:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,43.5584,1.0,37.3842,1.0,79.0604,1.0,25.7901,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,55.0748,1.0,26.0853,1.0,640.093,3.1,0.0,1.0,677.847,1.0,29.0353,1.0,1.04642,1.0
2017-05-25 13:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,41.0009,1.0,35.0897,1.0,70.796,1.0,30.1773,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,57.2133,1.0,24.8757,1.0,639.55,3.1,0.0,1.0,721.062,1.0,29.46,1.0,1.5798,1.0
2017-05-25 14:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,33.8325,1.0,35.3838,1.0,67.4068,1.0,29.5078,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,56.414,1.0,23.8103,1.0,638.982,3.1,0.0,1.0,581.554,1.0,29.9508,1.0,1.31578,1.0
2017-05-25 15:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,45.1411,1.0,39.3186,1.0,79.997,1.0,24.4374,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,78.3954,1.0,22.8489,1.0,638.884,3.1,0.0,1.0,498.712,1.0,29.9722,1.0,1.08562,1.0
2017-05-25 16:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,47.8534,1.0,44.8068,1.0,86.1351,1.0,24.1434,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,73.9635,1.0,22.3848,1.0,638.659,3.1,0.0,1.0,356.946,1.0,29.572,1.0,1.09909,1.0
2017-05-25 17:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,53.5544,1.0,42.4745,1.0,91.8671,1.0,21.1567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,59.9795,1.0,22.419,1.0,638.516,3.1,0.0,1.0,187.438,1.0,29.1049,1.0,0.976843,1.0
2017-05-25 18:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,82.3926,1.0,61.3867,1.0,135.761,1.0,11.0639,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,53.3776,1.0,23.8579,1.0,638.889,3.1,0.0,1.0,39.5517,1.0,28.1605,1.0,0.845244,1.0
2017-05-25 19:00:00,12,19.0,1.0,49.0,1.0,-9999.0,1.0,73.7702,1.0,59.3722,1.0,129.522,1.0,4.85477,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,95.9064,1.0,28.4024,1.0,639.298,3.1,0.0,1.0,0.0,1.0,26.6696,1.0,0.54754,1.0
2017-05-25 20:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,38.1334,1.0,45.1866,1.0,82.9123,1.0,7.03148,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.508,1.0,32.0651,1.0,639.762,3.1,0.0,1.0,0.0,1.0,25.3533,1.0,0.849529,1.0
2017-05-25 21:00:00,12,11.0,1.0,42.0,1.0,-9999.0,1.0,53.3604,1.0,45.7075,1.0,99.0679,1.0,7.2586,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,79.0084,1.0,35.1538,1.0,640.491,3.1,0.0,1.0,0.0,1.0,24.6275,1.0,0.169495,1.0
2017-05-25 22:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,36.4958,1.0,43.3419,1.0,79.8377,1.0,2.78882,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.5758,1.0,53.0798,1.0,641.032,3.1,0.0,1.0,0.0,1.0,22.8317,1.0,0.997075,1.0
2017-05-25 23:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,19.6808,1.0,36.056,1.0,55.7368,1.0,5.64864,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.36925,1.0,65.2297,1.0,641.442,3.1,0.0,1.0,0.0,1.0,21.8488,1.0,0.736209,1.0
2017-05-26 00:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,16.0647,1.0,32.1762,1.0,48.2408,1.0,6.48292,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.6805,1.0,66.9903,1.0,641.606,3.1,0.0,1.0,0.0,1.0,21.3508,1.0,0.636353,1.0
2017-05-26 01:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,50.7021,1.0,42.9776,2.1,93.6797,1.0,2.64576,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,188.099,1.0,56.8582,1.0,641.263,3.1,0.0,1.0,0.0,1.0,21.2784,1.0,0.946459,1.0
2017-05-26 02:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,57.7892,1.0,41.4827,2.1,99.272,1.0,1.72002,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,298.786,1.0,59.5709,1.0,640.901,3.1,0.0,1.0,0.0,1.0,20.9378,1.0,0.889418,1.0
2017-05-26 03:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,33.946,1.0,35.158,2.1,69.104,1.0,1.80137,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,344.541,1.0,64.2967,1.0,640.883,3.1,0.0,1.0,0.0,1.0,20.2623,1.0,0.434512,1.0
2017-05-26 04:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,70.4118,1.0,35.1007,2.1,105.512,1.0,1.9218,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,327.203,1.0,67.0635,1.0,640.69,3.1,0.0,1.0,0.0,1.0,19.7578,1.0,1.05296,1.0
2017-05-26 05:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,48.2911,1.0,34.3213,1.0,82.6124,1.0,1.63449,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,283.776,1.0,63.9843,1.0,640.739,3.1,0.0,1.0,0.0,1.0,19.5725,1.0,0.532335,1.0
2017-05-26 06:00:00,12,46.0,1.0,83.0,1.0,-9999.0,1.0,161.314,2.2,37.9703,1.0,199.285,2.5,1.90488,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,264.067,1.0,66.2176,1.0,640.845,3.1,0.0,1.0,0.121667,1.0,19.159,1.0,1.17056,1.0
2017-05-26 07:00:00,12,67.0,1.0,130.0,1.0,-9999.0,1.0,273.861,2.1,53.3414,1.0,327.203,2.5,2.63718,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,269.151,1.0,67.6169,1.0,641.413,3.1,0.0,1.0,25.9344,1.0,19.2387,1.0,0.704409,1.0
2017-05-26 08:00:00,12,51.0,1.0,99.0,1.0,-9999.0,1.0,104.897,1.0,64.6021,1.0,169.499,2.5,5.1012,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,195.541,1.0,59.8575,1.0,641.79,3.1,0.0,1.0,188.362,1.0,20.9132,1.0,0.313522,1.0
2017-05-26 09:00:00,12,70.0,1.0,116.0,1.0,-9999.0,1.0,75.0262,1.0,109.213,2.1,183.381,2.5,16.9797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,327.907,1.0,53.0045,1.0,641.903,3.1,0.0,1.0,341.862,1.0,22.7903,1.0,0.165255,1.0
2017-05-26 10:00:00,12,48.0,1.0,87.0,1.0,-9999.0,1.0,32.3539,1.0,86.6696,1.0,118.037,1.0,44.0354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,134.702,1.0,42.7767,1.0,641.859,3.1,0.0,1.0,466.47,1.0,24.9754,1.0,0.117344,1.0
2017-05-26 11:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,27.2486,1.0,61.4509,1.0,88.2059,1.0,52.0365,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.5134,1.0,33.4308,1.0,641.403,3.1,0.0,1.0,597.582,1.0,26.6322,1.0,0.480171,1.0
2017-05-26 12:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,21.5084,1.0,50.0175,1.0,71.0287,1.0,60.1549,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.082,1.0,29.2098,1.0,640.787,3.1,0.0,1.0,744.526,1.0,28.4355,1.0,0.602003,1.0
2017-05-26 13:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,39.6392,1.0,36.2232,1.0,70.4228,1.0,30.4652,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.0308,1.0,22.3565,1.0,640.171,3.1,0.0,1.0,697.563,1.0,29.9996,1.0,1.23451,1.0
2017-05-26 14:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,32.3196,1.0,33.5901,1.0,64.9354,1.0,25.516,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,54.4242,1.0,21.7934,1.0,639.54,3.1,0.0,1.0,488.542,1.0,30.4894,1.0,0.890686,1.0
2017-05-26 15:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.8099,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,68.481,1.0,21.9872,1.0,639.086,3.1,0.0,1.0,504.482,1.0,30.2519,1.0,1.22805,1.0
2017-05-26 16:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,41.5959,1.0,33.9572,1.0,72.878,1.0,24.9426,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,81.9739,1.0,20.9762,1.0,638.876,3.1,0.0,1.0,298.491,1.0,30.0441,1.0,0.834657,1.0
2017-05-26 17:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,42.2278,1.0,40.3027,1.0,79.0829,1.0,20.6462,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,58.6592,1.0,26.9942,1.0,638.866,3.1,0.0,1.0,91.9464,1.0,28.6586,1.0,0.523919,1.0
2017-05-26 18:00:00,12,23.0,1.0,74.0,1.0,-9999.0,1.0,36.9236,1.0,58.4369,1.0,94.9302,1.0,9.51197,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,196.868,1.0,38.3687,1.0,639.202,3.1,0.0,1.0,16.995,1.0,26.9887,1.0,0.534529,1.0
2017-05-26 19:00:00,12,31.0,1.0,83.0,1.0,-9999.0,1.0,93.0662,1.0,57.6875,1.0,149.926,1.0,3.47371,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.13522,1.0,46.1375,1.0,639.726,3.1,0.0,1.0,0.0,1.0,25.7593,1.0,0.790389,1.0
2017-05-26 20:00:00,12,32.0,1.0,75.0,1.0,-9999.0,1.0,67.3699,1.0,50.3381,1.0,117.082,1.0,3.69839,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.77143,1.0,62.4375,1.0,640.442,3.1,0.0,1.0,0.0,1.0,24.2708,1.0,0.928709,1.0
2017-05-26 21:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,45.7432,1.0,44.2749,1.0,89.5654,1.0,3.04323,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.0799,1.0,65.6965,1.0,641.081,3.1,0.0,1.0,0.0,1.0,23.5868,1.0,0.934641,1.0
2017-05-26 22:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,36.2281,1.0,39.2379,1.0,75.466,1.0,3.63898,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.3191,1.0,69.996,1.0,641.741,3.1,0.0,1.0,0.0,1.0,21.9548,1.0,0.979967,1.0
2017-05-26 23:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,20.8651,1.0,33.2458,1.0,54.1108,1.0,8.3235,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.8591,1.0,72.4763,1.0,642.108,3.1,0.0,1.0,0.0,1.0,19.9987,1.0,1.48828,1.0
2017-05-27 00:00:00,12,27.0,1.0,27.0,1.0,-9999.0,1.0,21.2251,1.0,35.2822,1.0,56.5073,1.0,4.96084,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.6944,1.0,75.2246,1.0,642.061,3.1,0.0,1.0,0.0,1.0,19.6854,1.0,0.970633,1.0
2017-05-27 01:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,16.1479,1.0,30.6512,1.0,46.7991,1.0,8.0825,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.0516,1.0,74.1389,1.0,642.163,3.1,0.0,1.0,0.0,1.0,19.783,1.0,0.875887,1.0
2017-05-27 02:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,17.5045,1.0,30.3145,1.0,47.819,1.0,6.33986,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.4768,1.0,73.0965,1.0,641.854,3.1,0.0,1.0,0.0,1.0,19.9495,1.0,0.62765,1.0
2017-05-27 03:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,15.5582,1.0,30.3622,1.0,45.9204,1.0,6.90718,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.048,1.0,73.6707,1.0,641.353,3.1,0.0,1.0,0.0,1.0,19.8707,1.0,0.572307,1.0
2017-05-27 04:00:00,12,29.0,1.0,34.0,1.0,-9999.0,1.0,22.9932,1.0,32.9592,2.1,55.9524,1.0,2.7377,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.24556,1.0,76.804,1.0,641.396,3.1,0.0,1.0,0.0,1.0,19.4055,1.0,0.643624,1.0
2017-05-27 05:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,34.1765,1.0,33.9403,1.0,68.1168,1.0,2.7782,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,345.969,1.0,75.9674,1.0,641.261,3.1,0.0,1.0,0.0,1.0,19.3297,1.0,-9999.0,4.31
2017-05-27 06:00:00,12,39.0,1.0,78.0,1.0,-9999.0,1.0,79.6017,1.0,37.794,1.0,117.024,1.0,1.7778,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,351.0,1.0,76.1589,1.0,641.689,3.1,0.0,1.0,0.0580555,1.0,19.238,1.0,0.434159,1.0
2017-05-27 07:00:00,12,44.0,1.0,76.0,1.0,-9999.0,1.0,86.3348,1.0,40.2417,1.0,126.576,1.0,2.48808,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.5523,1.0,75.9691,1.0,642.411,3.1,0.0,1.0,36.9878,1.0,19.2614,1.0,1.00067,1.0
2017-05-27 08:00:00,12,42.0,1.0,72.0,1.0,-9999.0,1.0,66.9574,1.0,42.724,1.0,109.681,1.0,5.27051,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,330.192,1.0,69.4416,1.0,642.698,3.1,0.0,1.0,128.738,1.0,20.3493,1.0,0.483683,1.0
2017-05-27 09:00:00,12,50.0,1.0,82.0,1.0,-9999.0,1.0,64.7694,1.0,67.2735,1.0,132.043,1.0,10.1263,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,331.697,1.0,63.4464,1.0,642.661,3.1,0.0,1.0,229.251,1.0,21.5638,1.0,0.414885,1.0
2017-05-27 10:00:00,12,57.0,1.0,86.0,1.0,-9999.0,1.0,44.929,1.0,65.5757,1.0,109.589,1.0,23.8558,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,342.179,1.0,56.3681,1.0,642.704,3.1,0.0,1.0,447.119,1.0,23.1725,1.0,0.416024,1.0
2017-05-27 11:00:00,12,37.0,1.0,41.0,1.0,-9999.0,1.0,26.2711,1.0,36.6855,1.0,62.4653,1.0,31.0173,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.0481,1.0,45.6392,1.0,642.52,3.1,0.0,1.0,558.172,1.0,25.1003,1.0,0.70252,1.0
2017-05-27 12:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,24.5996,1.0,36.6387,1.0,59.3821,1.0,40.0307,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,357.525,1.0,41.6726,1.0,642.081,3.1,0.0,1.0,534.865,1.0,25.903,1.0,0.314881,1.0
2017-05-27 13:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,20.5989,1.0,45.5706,1.0,65.4587,1.0,51.1806,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,277.054,1.0,37.4094,1.0,641.329,3.1,0.0,1.0,466.051,1.0,27.3283,1.0,0.24011,1.0
2017-05-27 14:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,26.1583,1.0,48.0734,1.0,72.1311,1.0,42.1643,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,311.282,1.0,38.705,1.0,640.613,3.1,0.0,1.0,357.483,1.0,27.024,1.0,0.106242,1.0
2017-05-27 15:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,30.4627,1.0,46.9679,1.0,74.2511,1.0,33.3357,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,348.882,1.0,33.7402,1.0,639.787,3.1,0.0,1.0,442.912,1.0,28.3854,1.0,0.639112,1.0
2017-05-27 16:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,29.7792,1.0,45.4005,1.0,74.1584,1.0,25.0882,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,249.552,1.0,31.4661,1.0,639.32,3.1,0.0,1.0,240.908,1.0,28.27,1.0,0.11539,1.0
2017-05-27 17:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,21.5809,1.0,48.653,1.0,69.5049,1.0,30.0429,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,220.321,1.0,40.2382,1.0,639.239,3.1,0.0,1.0,190.466,1.0,27.1499,1.0,0.870445,1.0
2017-05-27 18:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,21.0028,1.0,49.6031,1.0,70.0436,1.0,20.0505,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,184.19,1.0,48.7918,1.0,639.66,3.1,0.0,1.0,47.2872,1.0,25.2683,1.0,1.33288,1.0
2017-05-27 19:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,31.2045,1.0,56.4546,1.0,86.3431,1.0,9.3532,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,209.844,1.0,53.4973,1.0,640.141,3.1,0.0,1.0,0.0383333,1.0,24.215,1.0,0.841529,1.0
2017-05-27 20:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,45.0175,1.0,46.2368,1.0,90.5642,1.0,6.05152,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,290.236,1.0,62.0644,1.0,640.692,3.1,0.0,1.0,0.0,1.0,23.1263,1.0,0.400883,1.0
2017-05-27 21:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,47.7538,1.0,37.5509,1.0,85.3047,1.0,2.4032,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.47269,1.0,69.0211,1.0,641.498,3.1,0.0,1.0,0.0,1.0,22.2816,1.0,0.642464,1.0
2017-05-27 22:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,35.644,1.0,33.9054,1.0,69.5494,1.0,2.81621,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.3311,1.0,71.5052,1.0,642.01,3.1,0.0,1.0,0.0,1.0,21.6615,1.0,0.865954,1.0
2017-05-27 23:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,25.859,1.0,27.767,1.0,53.626,1.0,4.67684,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.9261,1.0,73.466,1.0,642.206,3.1,0.0,1.0,0.0,1.0,21.2308,1.0,0.897508,1.0
2017-05-28 00:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,24.1033,1.0,28.2617,1.0,52.3651,1.0,4.51493,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.6785,1.0,74.1932,1.0,642.313,3.1,0.0,1.0,0.0,1.0,21.0017,1.0,0.720393,1.0
2017-05-28 01:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,21.3102,1.0,25.4618,1.0,46.7719,1.0,5.39326,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.79072,1.0,75.6573,1.0,641.848,3.1,0.0,1.0,0.0,1.0,20.5497,1.0,0.843869,1.0
2017-05-28 02:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,20.1258,1.0,24.5907,1.0,44.7165,1.0,4.57896,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.25595,1.0,77.0884,1.0,641.466,3.1,0.0,1.0,0.0,1.0,20.142,1.0,0.791691,1.0
2017-05-28 03:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,17.7808,1.0,23.4405,1.0,41.2214,1.0,4.7523,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.8475,1.0,77.3877,1.0,640.994,3.1,0.0,1.0,0.0,1.0,19.8435,1.0,-9999.0,4.31
2017-05-28 04:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,19.9302,1.0,26.4063,1.0,46.3365,1.0,3.76697,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,357.052,1.0,75.4951,1.0,640.605,3.1,0.0,1.0,0.0,1.0,19.883,1.0,0.595909,1.0
2017-05-28 05:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,21.6309,1.0,25.5781,1.0,47.209,1.0,2.70689,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,337.779,1.0,76.7512,1.0,640.721,3.1,0.0,1.0,0.0,1.0,19.5661,1.0,0.438341,1.0
2017-05-28 06:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,38.3838,1.0,27.8776,1.0,66.2614,1.0,2.21022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.04406,1.0,76.2067,1.0,640.968,3.1,0.0,1.0,0.0208333,1.0,19.4912,1.0,0.726591,1.0
2017-05-28 07:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,46.0307,2.2,29.2955,1.0,74.8979,1.0,2.73766,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.6833,1.0,75.6547,1.0,641.428,3.1,0.0,1.0,24.4094,1.0,19.5446,1.0,0.617111,1.0
